,USPS,ST,NAME,ZCTA5,LAT,LON
77,Uusimaa,18,Helsinki,00930,60.206470659910615,25.08326738004869
78,Uusimaa,18,Helsinki,00940,60.23905580016308,25.073361427250372
79,Uusimaa,18,Helsinki,00950,60.22226962239532,25.104552097979504
80,Uusimaa,18,Helsinki,00960,60.22355065076854,25.14241197417031
81,Uusimaa,18,Helsinki,00970,60.23430265946464,25.123995130983563
82,Uusimaa,18,Helsinki,00980,60.20721341778033,25.131533824840716
83,Uusimaa,18,Helsinki,00990,60.20254640241837,25.165215752495424
84,Uusimaa,18,Sipoo,01120,60.271621864850424,25.28068406154088
85,Uusimaa,18,Sipoo,01150,60.2949695254374,25.342658730937497
86,Uusimaa,18,Porvoo,01180,60.26442723672393,25.40884477411758
87,Uusimaa,18,Sipoo,01190,60.318238561574795,25.393118469945353
88,Uusimaa,18,Vantaa,01200,60.27723059110679,25.13334622257411
89,Uusimaa,18,Vantaa,01230,60.26421347862208,25.106483300633215
90,Uusimaa,18,Vantaa,01260,60.30348454386911,25.125169984917488
91,Uusimaa,18,Vantaa,01280,60.24847030297176,25.108458512054394
92,Uusimaa,18,Vantaa,01300,60.295084905229565,25.022202847372977
93,Uusimaa,18,Vantaa,01340,60.32424573336504,25.0390209489072
94,Uusimaa,18,Vantaa,01350,60.310284806819226,25.034517486321896
95,Uusimaa,18,Vantaa,01360,60.317604454245604,25.068807601469025
96,Uusimaa,18,Vantaa,01370,60.2990880890612,25.067185879964356
97,Uusimaa,18,Vantaa,01380,60.28638276779983,25.077324711930757
98,Uusimaa,18,Vantaa,01390,60.32355314090752,25.015953024778167
99,Uusimaa,18,Vantaa,01400,60.332385181827036,25.06862259164714
100,Uusimaa,18,Vantaa,01420,60.32362602240282,25.107806183324318
101,Uusimaa,18,Vantaa,01450,60.35884081760703,25.075814462427896
102,Uusimaa,18,Vantaa,01480,60.34623725798911,25.1043941183752
103,Uusimaa,18,Vantaa,01490,60.33569545309263,25.133757553268033
104,Uusimaa,18,Vantaa,01510,60.28776818702175,24.96650773492543
105,Uusimaa,18,Vantaa,01520,60.276456829964076,24.959849390817254
106,Uusimaa,18,Vantaa,01530,60.31465091345499,24.947255055204035
107,Uusimaa,18,Vantaa,01600,60.26384775138868,24.850644550030683
108,Uusimaa,18,Vantaa,01610,60.266397278470926,24.880164983764868
109,Uusimaa,18,Vantaa,01620,60.28095296505087,24.85140305884944
110,Uusimaa,18,Vantaa,01630,60.2676229108399,24.787384070791088
111,Uusimaa,18,Vantaa,01640,60.25240935181392,24.8026705050002
112,Uusimaa,18,Vantaa,01650,60.26108953394746,24.824685486264546
113,Uusimaa,18,Vantaa,01660,60.269117889720896,24.816919630995308
114,Uusimaa,18,Vantaa,01670,60.283520587628686,24.872526111674127
115,Uusimaa,18,Vantaa,01680,60.290997847667924,24.78594884968999
116,Uusimaa,18,Vantaa,01690,60.279704137868066,24.919638411727906
117,Uusimaa,18,Vantaa,01700,60.322702639897116,24.83817299163115
118,Uusimaa,18,Vantaa,01710,60.25839410242427,24.796864496392953
119,Uusimaa,18,Vantaa,01720,60.2847767968032,24.81545948410022
120,Uusimaa,18,Vantaa,01730,60.300513701413266,24.850154864009
121,Uusimaa,18,Vantaa,01740,60.299512254735745,24.899285530867765
122,Uusimaa,18,Vantaa,01750,60.33921038702578,24.79759546608657
123,Uusimaa,18,Vantaa,01760,60.35936080095896,24.875109518654288
124,Uusimaa,18,Vantaa,01770,60.288394143510544,24.85498546321539
125,Uusimaa,18,Nurmijärvi,01800,60.386363196295505,24.73583151935567
126,Uusimaa,18,Nurmijärvi,01810,60.40827035051446,24.801717028299873
127,Uusimaa,18,Nurmijärvi,01820,60.40207600931367,24.763626173098658
128,Uusimaa,18,Nurmijärvi,01830,60.392879403482695,24.641408897129303
129,Uusimaa,18,Nurmijärvi,01840,60.35848093709211,24.75005936762353
130,Uusimaa,18,Nurmijärvi,01860,60.43762801246612,24.66624840077669
131,Uusimaa,18,Nurmijärvi,01900,60.4679649413781,24.83408331646659
132,Uusimaa,18,Nurmijärvi,01940,60.42274196513607,24.86586922172179
133,Uusimaa,18,Espoo,02100,60.17687949274639,24.801733156370513
134,Uusimaa,18,Espoo,02110,60.17760338546096,24.818905008048514
135,Uusimaa,18,Espoo,02120,60.17390212776861,24.7901407338815
136,Uusimaa,18,Espoo,02130,60.18965140630279,24.800049185382715
137,Uusimaa,18,Espoo,02140,60.20093626015655,24.80077315742016
138,Uusimaa,18,Espoo,02150,60.18400285777724,24.825712510111707
139,Uusimaa,18,Espoo,02160,60.163736126591125,24.79835770437205
140,Uusimaa,18,Espoo,02170,60.16179295338718,24.772390199647948
141,Uusimaa,18,Espoo,02180,60.19424437540146,24.767989593308275
142,Uusimaa,18,Espoo,02200,60.17603096034827,24.759651456163848
143,Uusimaa,18,Espoo,02210,60.17612084557284,24.726431726152118
144,Uusimaa,18,Espoo,02230,60.15478155942105,24.745547247540625
145,Uusimaa,18,Espoo,02240,60.16737306632538,24.71710371231676
146,Uusimaa,18,Espoo,02250,60.18790818290036,24.732326462352002
147,Uusimaa,18,Espoo,02260,60.14620674487502,24.698754962448074
148,Uusimaa,18,Espoo,02270,60.160636340806455,24.7020533372441
149,Uusimaa,18,Espoo,02280,60.17688801673964,24.686167484209136
150,Uusimaa,18,Espoo,02290,60.176533636398666,24.70400784361458
151,Uusimaa,18,Espoo,02300,60.15945216244539,24.66974960681262
152,Uusimaa,18,Espoo,02320,60.14680783253528,24.64153118948484
153,Uusimaa,18,Espoo,02330,60.16613899319857,24.63850492336026
154,Uusimaa,18,Espoo,02340,60.180062756542995,24.655214292015682
155,Uusimaa,18,Espoo,02360,60.13521822893486,24.67393164072422
156,Uusimaa,18,Espoo,02380,60.11421872920164,24.711157030204546
157,Uusimaa,18,Kirkkonummi,02390,60.13627365675237,24.592775397390298
158,Uusimaa,18,Kirkkonummi,02400,60.15557384455355,24.411093558006563
159,Uusimaa,18,Kirkkonummi,02410,60.136773593624156,24.44964003737573
160,Uusimaa,18,Kirkkonummi,02420,60.091422871887495,24.56343982143145
161,Uusimaa,18,Kirkkonummi,02430,60.16478576077785,24.519251086408698
162,Uusimaa,18,Kirkkonummi,02440,60.1805800383494,24.524624096814392
163,Uusimaa,18,Kirkkonummi,02450,60.15314835039516,24.5655027014588
164,Uusimaa,18,Kirkkonummi,02460,60.09351451998523,24.39189710130666
165,Uusimaa,18,Kirkkonummi,02470,60.025607991728734,24.341997918911076
166,Uusimaa,18,Kirkkonummi,02480,60.08687511647667,24.458785056675154
167,Uusimaa,18,Siuntio,02490,60.09382595384895,24.35510345951154
168,Uusimaa,18,Kirkkonummi,02510,60.215979345982745,24.49667858496569
169,Uusimaa,18,Kirkkonummi,02520,60.21634938589096,24.443098661500102
170,Uusimaa,18,Kirkkonummi,02540,60.24057471980658,24.386696006816788
171,Uusimaa,18,Kirkkonummi,02550,60.200957810045765,24.34561449604001
172,Uusimaa,18,Siuntio,02570,60.20410209494272,24.240040047147097
173,Uusimaa,18,Siuntio,02580,60.12580388178763,24.218583395972914
174,Uusimaa,18,Siuntio,02590,60.17814022412248,24.108335968480834
175,Uusimaa,18,Espoo,02600,60.20894220308536,24.8139722524189
176,Uusimaa,18,Espoo,02610,60.21940939607007,24.773645087828907
177,Uusimaa,18,Espoo,02620,60.2347573696804,24.773470607938883
178,Uusimaa,18,Espoo,02630,60.207558976681696,24.764413590121347
179,Uusimaa,18,Espoo,02650,60.22522937382485,24.81465712987496
180,Uusimaa,18,Espoo,02660,60.238883567992694,24.81036925689447
181,Uusimaa,18,Espoo,02680,60.24158311362391,24.827605415356455
182,Uusimaa,18,Kauniainen,02700,60.214091328706495,24.712917315753547
183,Uusimaa,18,Espoo,02710,60.228528760632614,24.738730457784104
184,Uusimaa,18,Espoo,02720,60.241270234983965,24.74267591690425
185,Uusimaa,18,Espoo,02730,60.251996608824015,24.763444152232335
186,Uusimaa,18,Espoo,02740,60.26372940362487,24.65273684592119
187,Uusimaa,18,Espoo,02750,60.19892872977856,24.724402376989715
188,Uusimaa,18,Espoo,02760,60.200626086600195,24.681355788200374
189,Uusimaa,18,Espoo,02770,60.20391312742462,24.64665390486906
190,Uusimaa,18,Espoo,02780,60.20058733371808,24.571822601285827
191,Uusimaa,18,Espoo,02810,60.2259826164479,24.622406843557307
192,Uusimaa,18,Espoo,02820,60.3029012011253,24.551125647735752
193,Uusimaa,18,Espoo,02860,60.28421689744618,24.51248548202496
194,Uusimaa,18,Kirkkonummi,02880,60.261364656195546,24.42307924463463
195,Uusimaa,18,Espoo,02920,60.27316095564626,24.739158241087242
196,Uusimaa,18,Espoo,02940,60.260065697544874,24.697940904560422
197,Uusimaa,18,Espoo,02970,60.325323440974664,24.71665846115914
198,Uusimaa,18,Espoo,02980,60.3327657414701,24.625167218516808
199,Uusimaa,18,Vihti,03100,60.34292197345963,24.30421080627985
200,Uusimaa,18,Vihti,03150,60.291365990119424,24.364760767152298
201,Uusimaa,18,Vihti,03220,60.32953703346514,24.43312288379841
202,Uusimaa,18,Vihti,03250,60.3737708698546,24.41039299409655
203,Uusimaa,18,Vihti,03300,60.3752284053979,24.51507214854795
204,Uusimaa,18,Vihti,03320,60.436126035900365,24.53886869088169
205,Uusimaa,18,Vihti,03400,60.44355971689474,24.367146957808245
206,Uusimaa,18,Vihti,03430,60.42383245067943,24.19173316855458
207,Uusimaa,18,Karkkila,03600,60.567539060074,24.18217082775037
208,Uusimaa,18,Karkkila,03620,60.571736687739346,24.31753040968734
209,Uusimaa,18,Karkkila,03710,60.529262445449895,24.396009208705543
210,Uusimaa,18,Vihti,03790,60.5229470132679,24.54285105948089
211,Uusimaa,18,Lohja,03810,60.46898976468857,24.1041196576478
212,Uusimaa,18,Lohja,03850,60.50950971484396,23.995655471692984
213,Uusimaa,18,Lohja,03870,60.469490919983926,23.926322211643043
214,Uusimaa,18,Sipoo,04130,60.36461926270789,25.257238138492593
215,Uusimaa,18,Sipoo,04150,60.395544007111944,25.220846464157432
216,Uusimaa,18,Sipoo,04170,60.45087531583052,25.2397827792452
217,Uusimaa,18,Kerava,04200,60.416459087562195,25.117507849343287
218,Uusimaa,18,Kerava,04220,60.390338274738916,25.150574549164922
219,Uusimaa,18,Kerava,04230,60.42019692320355,25.0955129258971
220,Uusimaa,18,Sipoo,04240,60.41418409839393,25.183271693052408
221,Uusimaa,18,Kerava,04250,60.38031341115883,25.128592775166574
222,Uusimaa,18,Kerava,04260,60.38076498497984,25.088327478898222
223,Uusimaa,18,Tuusula,04300,60.420427073297034,25.00869084944212
224,Uusimaa,18,Tuusula,04310,60.41680606279898,25.049251631990703
225,Uusimaa,18,Tuusula,04320,60.36894904465682,25.022805547263886
226,Uusimaa,18,Tuusula,04330,60.38846851924832,24.97578242640825
227,Uusimaa,18,Tuusula,04340,60.39412632024719,25.062660574000954
228,Uusimaa,18,Tuusula,04350,60.39642840146901,24.908525608717472
229,Uusimaa,18,Tuusula,04360,60.35650603003428,24.967738975171148
230,Uusimaa,18,Tuusula,04370,60.445680212663845,24.945208810702056
231,Uusimaa,18,Tuusula,04380,60.466142734417865,25.027427910623278
232,Uusimaa,18,Tuusula,04390,60.49532529572449,24.984908179475273
233,Uusimaa,18,Järvenpää,04400,60.46650415338031,25.069916863852676
234,Uusimaa,18,Järvenpää,04410,60.488256895026375,25.100587417618428
235,Uusimaa,18,Järvenpää,04420,60.45493005587375,25.103898217066504
236,Uusimaa,18,Järvenpää,04430,60.46443874113959,25.149106563255327
237,Uusimaa,18,Järvenpää,04440,60.50363193944225,25.059350222497756
238,Uusimaa,18,Järvenpää,04460,60.50879988900979,25.085724553668136
239,Uusimaa,18,Mäntsälä,04480,60.50616234180517,25.170439235215213
240,Uusimaa,18,Tuusula,04500,60.54190743972288,25.125831007579663
241,Uusimaa,18,Mäntsälä,04530,60.59187882365357,25.129125727945546
242,Uusimaa,18,Mäntsälä,04600,60.639795018038996,25.330303734422102
243,Uusimaa,18,Mäntsälä,04620,60.65562893762029,25.27726845532203
244,Uusimaa,18,Mäntsälä,04630,60.61721524780844,25.42329521992725
245,Uusimaa,18,Mäntsälä,04660,60.57265020399362,25.300520009689414
246,Uusimaa,18,Mäntsälä,04680,60.62630823055821,25.19090926611888
247,Uusimaa,18,Mäntsälä,04740,60.706326823304906,25.209686077308515
248,Uusimaa,18,Mäntsälä,04770,60.763158200323346,25.22067187921091
249,Uusimaa,18,Mäntsälä,04820,60.70498495317789,25.37278688459166
250,Uusimaa,18,Mäntsälä,04840,60.72732203433333,25.473879007525035
251,Uusimaa,18,Mäntsälä,04920,60.73613251828596,25.376107641432387
252,Uusimaa,18,Mäntsälä,04940,60.76850650817212,25.44361194902241
253,Uusimaa,18,Nurmijärvi,05100,60.49823197458707,24.613414843798196
254,Uusimaa,18,Nurmijärvi,05200,60.53287628358674,24.755736536468188
255,Uusimaa,18,Nurmijärvi,05250,60.49676535068355,24.70593698048223
256,Uusimaa,18,Tuusula,05400,60.55441783478783,24.9738814461094
257,Uusimaa,18,Tuusula,05430,60.52005963526852,25.020887785353878
258,Uusimaa,18,Hyvinkää,05440,60.595237716944816,24.88115699336374
259,Uusimaa,18,Nurmijärvi,05450,60.536503154732145,24.908278801804247
260,Uusimaa,18,Hyvinkää,05460,60.61346468329999,24.869490541428203
261,Uusimaa,18,Hyvinkää,05470,60.59078261226415,24.94441299419897
262,Uusimaa,18,Hyvinkää,05510,60.598332829670845,25.033156712625992
263,Uusimaa,18,Hyvinkää,05620,60.56294732784968,24.821326739820076
264,Uusimaa,18,Hyvinkää,05720,60.59837452002263,24.65481538414327
265,Uusimaa,18,Hyvinkää,05800,60.6758229078136,24.864910950172067
266,Uusimaa,18,Hyvinkää,05810,60.62206835805662,24.892118897673445
267,Uusimaa,18,Hyvinkää,05820,60.65900767714548,24.91898409324662
268,Uusimaa,18,Hyvinkää,05830,60.61773057325493,24.836457416580075
269,Uusimaa,18,Hyvinkää,05840,60.592875259442046,24.80707418821394
270,Helsinki,,Hyvinkää,05850,60.609821456041864,24.828380822172164
271,Uusimaa,18,Hyvinkää,05860,60.62883596306221,24.819002464349975
272,Uusimaa,18,Hyvinkää,05880,60.66037133509036,24.812971445310303
273,Uusimaa,18,Hyvinkää,05900,60.63354384065885,24.841797525763937
274,Uusimaa,18,Hyvinkää,05950,60.65140483311174,25.03392800311455
275,Uusimaa,18,Porvoo,06100,60.39385353631213,25.643984744654325
276,Uusimaa,18,Porvoo,06150,60.39427379055676,25.701457415679396
277,Uusimaa,18,Porvoo,06200,60.34492293624077,25.817299946081082
278,Uusimaa,18,Porvoo,06400,60.36799348128883,25.62496828030807
279,Uusimaa,18,Porvoo,06450,60.37430114273195,25.60375510543595
280,Uusimaa,18,Porvoo,06500,60.43248098172233,25.59671819579957
281,Uusimaa,18,Porvoo,06530,60.46420305352227,25.638741860563634
282,Uusimaa,18,Porvoo,06650,60.36142511123734,25.635052748196042
283,Uusimaa,18,Porvoo,06750,60.35071511087069,25.569550013896535
284,Uusimaa,18,Porvoo,06830,60.344230465830194,25.463198017033825
285,Uusimaa,18,Porvoo,06850,60.30786949674904,25.507404971782503
286,Uusimaa,18,Sipoo,06880,60.27469151815838,25.495084429657833
287,Uusimaa,18,Porvoo,06950,60.259403447689365,25.623037386077794
288,Uusimaa,18,Porvoo,07110,60.39933740566767,25.500495859516754
289,Uusimaa,18,Porvoo,07130,60.38224792613552,25.419010697278054
290,Uusimaa,18,Pornainen,07150,60.43878579469222,25.37397587832223
291,Uusimaa,18,Pornainen,07170,60.49108939602619,25.37334158660185
292,Uusimaa,18,Pornainen,07190,60.51362895864366,25.29270170380151
293,Uusimaa,18,Porvoo,07220,60.4799342415725,25.510842664232776
294,Uusimaa,18,Askola,07230,60.506636042987864,25.49756215081283
295,Uusimaa,18,Porvoo,07280,60.47447682179974,25.780844127626633
296,Uusimaa,18,Porvoo,07310,60.41518556439289,25.786931432630556
297,Uusimaa,18,Porvoo,07320,60.40617541556,25.906841700477255
298,Uusimaa,18,Porvoo,07350,60.29555009189988,25.881374089394413
299,Uusimaa,18,Porvoo,07360,60.256256271285295,25.90526618281619
300,Uusimaa,18,Porvoo,07370,60.21278173620949,25.888651372476
301,Uusimaa,18,Porvoo,07390,60.21375766515965,25.836986880631294
302,Uusimaa,18,Porvoo,07410,60.34478913749177,25.66644268980816
303,Uusimaa,18,Porvoo,07450,60.298935988131426,25.825240506471644
304,Uusimaa,18,Askola,07500,60.54810486494947,25.61455974934209
305,Uusimaa,18,Askola,07510,60.52244484797844,25.54904670772202
306,Uusimaa,18,Askola,07530,60.56749317932828,25.573665235249408
307,Uusimaa,18,Pukkila,07550,60.616282589169884,25.519271572536034
308,Uusimaa,18,Pukkila,07560,60.65309636720712,25.530314152287627
309,Uusimaa,18,Pukkila,07565,60.67260034536366,25.674867805269077
310,Uusimaa,18,Askola,07580,60.549324391252995,25.660165703338016
311,Uusimaa,18,Askola,07590,60.51081444479124,25.710765220374626
312,Uusimaa,18,Myrskylä,07600,60.639114877430885,25.851680517921814
313,Uusimaa,18,Askola,07680,60.56865702720422,25.713078240341318
314,Uusimaa,18,Myrskylä,07690,60.62269124316256,25.732289697293307
315,Uusimaa,18,Loviisa,07700,60.51929067744331,25.927988306080852
316,Uusimaa,18,Loviisa,07720,60.55185649712654,25.93106833978881
317,Uusimaa,18,Loviisa,07740,60.46785042503558,25.893146613037285
318,Uusimaa,18,Loviisa,07750,60.35540864047759,26.02151190792889
319,Uusimaa,18,Loviisa,07780,60.31024409079587,25.983514769965236
320,Uusimaa,18,Lapinjärvi,07800,60.63206208354,26.19876620093362
321,Uusimaa,18,Lapinjärvi,07810,60.62140210457905,26.121205539286603
322,Uusimaa,18,Lapinjärvi,07820,60.674521916344474,26.017862662861404
323,Uusimaa,18,Lapinjärvi,07830,60.681555033435146,26.24385280635006
324,Uusimaa,18,Lapinjärvi,07840,60.62736928258344,26.30190584392831
325,Uusimaa,18,Lapinjärvi,07850,60.58231975672652,26.271066933838537
326,Uusimaa,18,Loviisa,07870,60.550492869720465,26.20096649126918
327,Uusimaa,18,Loviisa,07880,60.546011029005946,26.036107780754545
328,Uusimaa,18,Loviisa,07890,60.62333234522708,26.00450738264751
329,Uusimaa,18,Loviisa,07900,60.4400992214084,26.15637870261013
330,Uusimaa,18,Loviisa,07910,60.331094390744894,26.20798291867287
331,Uusimaa,18,Loviisa,07920,60.442356115970156,26.226465587369038
332,Uusimaa,18,Loviisa,07930,60.45749175282254,26.054640988939415
333,Uusimaa,18,Loviisa,07940,60.466313912342265,26.26323078962875
334,Uusimaa,18,Loviisa,07945,60.50564209242618,26.169952209021197
335,Uusimaa,18,Loviisa,07955,60.48594138603668,26.351311715452606
336,Uusimaa,18,Loviisa,07960,60.48813197128995,26.42154706014044
337,Uusimaa,18,Loviisa,07970,60.53306619964758,26.410212862071056
338,Uusimaa,18,Loviisa,07980,60.57281493299441,26.439374304495075
339,Uusimaa,18,Loviisa,07990,60.62512236815029,26.447457836176902
340,Uusimaa,18,Lohja,08100,60.27048280799161,23.883934442210332
341,Uusimaa,18,Lohja,08150,60.23914248900425,24.082700530353833
342,Uusimaa,18,Lohja,08200,60.22903523281806,24.02931316613711
343,Uusimaa,18,Lohja,08350,60.29607805548296,24.03760006462063
344,Uusimaa,18,Lohja,08360,60.3216919934061,24.043956174802602
345,Uusimaa,18,Lohja,08450,60.26621169151799,23.98611568895329
346,Uusimaa,18,Lohja,08480,60.30573071379569,23.94413802924664
347,Uusimaa,18,Lohja,08500,60.301164423416964,24.13177393247848
348,Uusimaa,18,Lohja,08680,60.291021707356066,24.212387546930014
349,Uusimaa,18,Lohja,08700,60.17931237367826,24.015752304908386
350,Uusimaa,18,Lohja,08800,60.22548547735167,23.878328534215758
351,Uusimaa,18,Lohja,09120,60.25333406839468,23.716870353958125
352,Uusimaa,18,Lohja,09220,60.32730912388582,23.833066821123044
353,Uusimaa,18,Lohja,09430,60.37141121551695,23.9826035447104
354,Uusimaa,18,Lohja,09520,60.34367861815174,24.02465249976635
355,Uusimaa,18,Lohja,09630,60.38690988866689,24.111288664536094
356,Uusimaa,18,Lohja,09810,60.399728042155466,23.890701273812514
357,Uusimaa,18,Lohja,09930,60.46126034702864,23.796635243577075
358,Uusimaa,18,Ingå,10120,60.102817576770114,24.020771621337243
359,Uusimaa,18,Ingå,10140,60.11579654942598,24.09735393674391
360,Uusimaa,18,Ingå,10160,60.07316102931957,24.18533656768588
361,Uusimaa,18,Ingå,10210,60.04337803087273,23.93661544821608
362,Uusimaa,18,Ingå,10230,60.08180109475544,23.911537786832394
363,Uusimaa,18,Ingå,10250,60.01644862254685,23.81774569653869
364,Uusimaa,18,Ingå,10270,59.96346347525344,23.88957504738094
365,Uusimaa,18,Raasepori,10300,60.093958859259864,23.682673778281064
366,Uusimaa,18,Raasepori,10320,60.05572085963835,23.64957949218234
367,Uusimaa,18,Raasepori,10330,60.08889935556514,23.626921756110235
368,Uusimaa,18,Raasepori,10350,60.1115403763032,23.80509237931055
369,Uusimaa,18,Raasepori,10360,60.15335229015926,23.808423051197018
370,Uusimaa,18,Raasepori,10380,60.059620159067975,23.821189460043392
371,Uusimaa,18,Raasepori,10410,60.09339371086737,23.5755722785306
372,Uusimaa,18,Raasepori,10420,60.114137489991926,23.42019224413859
373,Uusimaa,18,Raasepori,10440,60.123316509975936,23.5141567859245
374,Uusimaa,18,Raasepori,10470,60.138844837016826,23.57221357772256
375,Uusimaa,18,Raasepori,10480,60.174743673013445,23.573412668735735
376,Uusimaa,18,Raasepori,10520,60.064250264494355,23.325448788957445
377,Uusimaa,18,Raasepori,10570,59.964417392316506,22.96587201651515
378,Uusimaa,18,Raasepori,10600,59.98224003887702,23.58565469050657
379,Uusimaa,18,Raasepori,10620,60.00298262497864,23.40266526910804
380,Uusimaa,18,Raasepori,10640,59.993765270801866,23.507175150268594
381,Uusimaa,18,Raasepori,10650,59.97684079533058,23.46934670917152
382,Uusimaa,18,Raasepori,10660,59.964309044616186,23.367353415712625
383,Uusimaa,18,Raasepori,10680,59.933331703698784,23.281532304286774
384,Uusimaa,18,Raasepori,10710,59.994817945433894,23.70746784793783
385,Uusimaa,18,Hanko,10820,59.903813032342946,23.223133575398172
386,Uusimaa,18,Hanko,10900,59.856468949956096,23.121265159371813
387,Uusimaa,18,Hanko,10940,59.83459675862122,22.940241624871582
388,Uusimaa,18,Hanko,10960,59.83790058288112,23.000501603466432
389,Kanta-Häme,06,Riihimäki,11100,60.732241552780565,24.765493188586525
390,Kanta-Häme,06,Riihimäki,11120,60.77507071323513,24.79013496721796
391,Kanta-Häme,06,Riihimäki,11130,60.72411007198038,24.824279648721983
392,Kanta-Häme,06,Riihimäki,11310,60.76198404253108,24.807632337874782
393,Kanta-Häme,06,Riihimäki,11710,60.68378273834212,24.668965862461917
394,Kanta-Häme,06,Janakkala,11910,60.74860135734054,24.699848602504893
395,Kanta-Häme,06,Hausjärvi,12100,60.78196259395261,25.03149857737534
396,Kanta-Häme,06,Hausjärvi,12130,60.83076707700946,25.068769867229356
397,Kanta-Häme,06,Hausjärvi,12170,60.90628314943724,25.036892469634612
398,Kanta-Häme,06,Hausjärvi,12210,60.78280760696599,24.928318366152137
399,Kanta-Häme,06,Hausjärvi,12240,60.73692397932174,24.95182152914057
400,Kanta-Häme,06,Hausjärvi,12310,60.811245814586485,24.74724320622929
401,Kanta-Häme,06,Hausjärvi,12350,60.81852172565473,24.863259548067056
402,Kanta-Häme,06,Janakkala,12380,60.85805099338345,24.711684395315213
403,Kanta-Häme,06,Janakkala,12400,60.81769607336851,24.609623651872862
404,Kanta-Häme,06,Janakkala,12450,60.78847470203992,24.500058345912148
405,Kanta-Häme,06,Loppi,12520,60.74445781771069,24.64944459250001
406,Kanta-Häme,06,Loppi,12540,60.7377892537511,24.57608779861921
407,Kanta-Häme,06,Loppi,12600,60.62023245000553,24.462165388771577
408,Kanta-Häme,06,Loppi,12630,60.68060753296057,24.484094553286113
409,Kanta-Häme,06,Loppi,12640,60.71586222792951,24.515715007582855
410,Kanta-Häme,06,Loppi,12700,60.729104119438816,24.40625019112193
411,Kanta-Häme,06,Loppi,12750,60.650488605221355,24.20270417051919
412,Kanta-Häme,06,Loppi,12820,60.724696635000775,24.104628207158385
413,Kanta-Häme,06,Loppi,12920,60.74154405743625,24.27484634647034
414,Kanta-Häme,06,Loppi,12950,60.78291036331231,24.11319259988867
415,Kanta-Häme,06,Hämeenlinna,13100,60.99169820077501,24.459334941949553
416,Kanta-Häme,06,Hämeenlinna,13110,60.981398016643475,24.493546564091055
417,Kanta-Häme,06,Hämeenlinna,13130,61.00232921061114,24.42642430788839
418,Kanta-Häme,06,Hämeenlinna,13200,60.99921868375959,24.479063491430864
419,Kanta-Häme,06,Hämeenlinna,13210,61.03953246518167,24.573154468271156
420,Kanta-Häme,06,Hämeenlinna,13220,61.016025785306,24.459480974901737
421,Kanta-Häme,06,Hämeenlinna,13250,60.98453946694747,24.515245997288492
422,Kanta-Häme,06,Hämeenlinna,13270,61.010848256524106,24.615721343481486
423,Kanta-Häme,06,Hämeenlinna,13300,60.96546994386727,24.544156114276802
424,Kanta-Häme,06,Janakkala,13330,60.974335748581154,24.623318215498966
425,Kanta-Häme,06,Hämeenlinna,13430,60.950545218150154,24.491246306155933
426,Kanta-Häme,06,Hämeenlinna,13500,60.96839300975222,24.33814984448162
427,Kanta-Häme,06,Hämeenlinna,13530,60.98959347122395,24.413844153754088
428,Kanta-Häme,06,Hämeenlinna,13600,61.019605180316404,24.432669444679398
429,Kanta-Häme,06,Hattula,13700,61.02992491981368,24.341695386303204
430,Kanta-Häme,06,Hattula,13720,61.0771094746279,24.31385199584166
431,Kanta-Häme,06,Hattula,13800,61.186877186634646,24.34870619193711
432,Kanta-Häme,06,Hattula,13880,61.10045942530177,24.431812073538136
433,Kanta-Häme,06,Hattula,13900,61.051374284882414,24.49709839806831
434,Kanta-Häme,06,Janakkala,14140,60.87135081902404,24.892316324346176
435,Kanta-Häme,06,Janakkala,14200,60.936351118285096,24.760632933646058
436,Kanta-Häme,06,Janakkala,14240,60.89202993395741,24.52600594762574
437,Kanta-Häme,06,Hämeenlinna,14300,60.85732837464569,24.242937339988547
438,Kanta-Häme,06,Hattula,14430,60.95125542833569,24.134282093511896
439,Kanta-Häme,06,Hämeenlinna,14450,60.98399238712398,24.026868351291682
440,Kanta-Häme,06,Hämeenlinna,14500,61.052083686165346,24.04852673860456
441,Kanta-Häme,06,Hattula,14530,61.06770252888101,24.224063833551593
442,Kanta-Häme,06,Hattula,14610,61.12557815799635,24.422083433074715
443,Kanta-Häme,06,Hattula,14620,61.15004458740915,24.325738254162477
444,Kanta-Häme,06,Hämeenlinna,14680,61.206109036607515,24.41419595431701
445,Kanta-Häme,06,Hämeenlinna,14690,61.26301506989268,24.537348187639683
446,Kanta-Häme,06,Hämeenlinna,14700,61.175185362986994,24.62104285774822
447,Kanta-Häme,06,Hämeenlinna,14770,61.065874674347654,24.64659878639033
448,Kanta-Häme,06,Hämeenlinna,14810,61.10949666739844,24.87295043718572
449,Kanta-Häme,06,Hämeenlinna,14820,61.07848369084328,24.79776805074761
450,Kanta-Häme,06,Hämeenlinna,14840,61.14308781636963,24.79566493822501
451,Kanta-Häme,06,Hämeenlinna,14870,61.20129148602252,24.78662696529534
452,Kanta-Häme,06,Hämeenlinna,14930,61.25651594688898,24.702334851858986
453,Pirkanmaa,11,Pälkäne,14960,61.30398091104503,24.67742189113973
454,Pirkanmaa,11,Pälkäne,14980,61.31601093100947,24.79675535103223
455,Päijät-Häme,16,Lahti,15100,60.97395745997273,25.657558297382934
456,Päijät-Häme,16,Lahti,15110,60.985166950074614,25.642650061616358
