,USPS,ST,NAME,ZCTA5,LAT,LON
32261,Nouvelle-aquitaine,75,Saintes,17136 AIR,45.75,-0.6333
32262,Nouvelle-aquitaine,75,Esnandes,17137,46.2503,-1.1157
32263,Nouvelle-aquitaine,75,Nieul-sur-Mer,17137,46.2058,-1.1645
32264,Nouvelle-aquitaine,75,Marsilly,17137,46.2303,-1.1384
32265,Nouvelle-aquitaine,75,L’Houmeau,17137,46.1941,-1.1852
32266,Nouvelle-aquitaine,75,Saint-Xandre,17138,46.2044,-1.1027
32267,Nouvelle-aquitaine,75,Puilboreau,17138,46.1862,-1.118
32268,Nouvelle-aquitaine,75,Dompierre-sur-Mer,17139,46.1882,-1.0635
32269,Nouvelle-aquitaine,75,Lagord,17140,46.1882,-1.1536
32270,Nouvelle-aquitaine,75,Soubran,17150,45.3529,-0.5141
32271,Nouvelle-aquitaine,75,Semillac,17150,45.3955,-0.595
32272,Nouvelle-aquitaine,75,Nieul-le-Virouil,17150,45.4087,-0.5309
32273,Nouvelle-aquitaine,75,Saint-Thomas-de-Conac,17150,45.3833,-0.6833
32274,Nouvelle-aquitaine,75,Boisredon,17150,45.3148,-0.5381
32275,Nouvelle-aquitaine,75,Saint-Sorlin-de-Conac,17150,45.3667,-0.6833
32276,Nouvelle-aquitaine,75,Saint-Dizant-du-Bois,17150,45.3987,-0.5732
32277,Nouvelle-aquitaine,75,Saint-Bonnet-sur-Gironde,17150,45.3547,-0.66
32278,Nouvelle-aquitaine,75,Saint-Georges-des-Agoûts,17150,45.3752,-0.6456
32279,Nouvelle-aquitaine,75,Saint-Martial-de-Mirambeau,17150,45.3814,-0.5938
32280,Nouvelle-aquitaine,75,Allas-Bocage,17150,45.384,-0.492
32281,Nouvelle-aquitaine,75,Semoussac,17150,45.3862,-0.6239
32282,Nouvelle-aquitaine,75,Consac,17150,45.4175,-0.5941
32283,Nouvelle-aquitaine,75,Mirambeau,17150,45.3731,-0.5707
32284,Nouvelle-aquitaine,75,La Brousse,17160,45.891,-0.3616
32285,Nouvelle-aquitaine,75,Ballans,17160,45.8138,-0.2211
32286,Nouvelle-aquitaine,75,Thors,17160,45.8322,-0.3127
32287,Nouvelle-aquitaine,75,Les Touches-de-Périgny,17160,45.9074,-0.2682
32288,Nouvelle-aquitaine,75,Prignac,17160,45.8304,-0.3576
32289,Nouvelle-aquitaine,75,Le Gicq,17160,45.9319,-0.2444
32290,Nouvelle-aquitaine,75,Gibourne,17160,45.934,-0.311
32291,Nouvelle-aquitaine,75,Brie-sous-Matha,17160,45.8188,-0.2492
32292,Nouvelle-aquitaine,75,Matha,17160,45.8682,-0.3185
32293,Nouvelle-aquitaine,75,Bagnizeau,17160,45.8881,-0.3126
32294,Nouvelle-aquitaine,75,Haimps,17160,45.8679,-0.2598
32295,Nouvelle-aquitaine,75,Louzignac,17160,45.8333,-0.2333
32296,Nouvelle-aquitaine,75,Cressé,17160,45.9152,-0.2199
32297,Nouvelle-aquitaine,75,Sonnac,17160,45.8391,-0.2712
32298,Nouvelle-aquitaine,75,Blanzac-lès-Matha,17160,45.8727,-0.3518
32299,Nouvelle-aquitaine,75,Mons,17160,45.8206,-0.3462
32300,Nouvelle-aquitaine,75,Courcerac,17160,45.8415,-0.3644
32301,Nouvelle-aquitaine,75,Courçon,17170,46.2439,-0.813
32302,Nouvelle-aquitaine,75,La Grève-sur-Mignon,17170,46.2501,-0.7653
32303,Nouvelle-aquitaine,75,Ferrières,17170,46.2272,-0.8613
32304,Nouvelle-aquitaine,75,Saint-Cyr-du-Doret,17170,46.2732,-0.8079
32305,Nouvelle-aquitaine,75,La Laigne,17170,46.2142,-0.7577
32306,Nouvelle-aquitaine,75,Cramchaban,17170,46.2167,-0.7167
32307,Nouvelle-aquitaine,75,La Ronde,17170,46.2987,-0.8073
32308,Nouvelle-aquitaine,75,Taugon,17170,46.3087,-0.8345
32309,Nouvelle-aquitaine,75,Benon,17170,46.2051,-0.8166
32310,Nouvelle-aquitaine,75,Saint-Jean-de-Liversay,17170,46.2689,-0.8739
32311,Nouvelle-aquitaine,75,Périgny,17180,46.1552,-1.0982
32312,Nouvelle-aquitaine,75,Périgny,17181 CEDEX,46.1552,-1.0982
32313,Nouvelle-aquitaine,75,Périgny,17182 CEDEX,46.1552,-1.0982
32314,Nouvelle-aquitaine,75,Périgny,17183 CEDEX,46.1552,-1.0982
32315,Nouvelle-aquitaine,75,Périgny,17184 CEDEX,46.1552,-1.0982
32316,Nouvelle-aquitaine,75,Périgny,17185 CEDEX,46.1552,-1.0982
32317,Nouvelle-aquitaine,75,Périgny,17186 CEDEX,46.1552,-1.0982
32318,Nouvelle-aquitaine,75,Périgny,17187 CEDEX,46.1552,-1.0982
32319,Nouvelle-aquitaine,75,Périgny,17188 CEDEX,46.1552,-1.0982
32320,Nouvelle-aquitaine,75,Périgny,17189 CEDEX,46.1552,-1.0982
32321,Nouvelle-aquitaine,75,Saint-Georges-d’Oléron,17190,45.9784,-1.332
32322,Nouvelle-aquitaine,75,Saint-Sulpice-de-Royan,17200,45.6704,-1.0125
32323,Nouvelle-aquitaine,75,Royan,17200,45.6285,-1.0281
32324,Nouvelle-aquitaine,75,Royan,17201 CEDEX,45.6285,-1.0281
32325,Nouvelle-aquitaine,75,Royan,17202 CEDEX,45.6285,-1.0281
32326,Nouvelle-aquitaine,75,Royan,17203 CEDEX,45.6285,-1.0281
32327,Nouvelle-aquitaine,75,Royan,17204 CEDEX,45.6285,-1.0281
32328,Nouvelle-aquitaine,75,Royan,17205 CEDEX,45.6285,-1.0281
32329,Nouvelle-aquitaine,75,Royan,17206 CEDEX,45.6285,-1.0281
32330,Nouvelle-aquitaine,75,Royan,17207 CEDEX,45.6285,-1.0281
32331,Nouvelle-aquitaine,75,Royan,17208 CEDEX,45.6285,-1.0281
32332,Nouvelle-aquitaine,75,Royan,17209 CEDEX,45.6285,-1.0281
32333,Nouvelle-aquitaine,75,Sainte-Colombe,17210,45.2833,-0.2833
32334,Nouvelle-aquitaine,75,Bran,17210,45.35,-0.2667
32335,Nouvelle-aquitaine,75,Bedenac,17210,45.1667,-0.3
32336,Nouvelle-aquitaine,75,Polignac,17210,45.2833,-0.3
32337,Nouvelle-aquitaine,75,Chepniers,17210,45.25,-0.3
32338,Nouvelle-aquitaine,75,Orignolles,17210,45.2333,-0.2333
32339,Nouvelle-aquitaine,75,Bussac-Forêt,17210,45.2118,-0.3707
32340,Nouvelle-aquitaine,75,Chevanceaux,17210,45.3,-0.2333
32341,Nouvelle-aquitaine,75,Mérignac,17210,45.3333,-0.2833
32342,Nouvelle-aquitaine,75,Pouillac,17210,45.2667,-0.25
32343,Nouvelle-aquitaine,75,Chatenet,17210,45.3,-0.3
32344,Nouvelle-aquitaine,75,Montlieu-la-Garde,17210,45.25,-0.25
32345,Nouvelle-aquitaine,75,Le Pin,17210,45.3112,-0.2896
32346,Nouvelle-aquitaine,75,Saint-Palais-de-Négrignac,17210,45.2667,-0.2167
32347,Nouvelle-aquitaine,75,Royan,17211 CEDEX,45.6285,-1.0281
32348,Nouvelle-aquitaine,75,Royan,17214 CEDEX,45.6285,-1.0281
32349,Nouvelle-aquitaine,75,Royan,17215 CEDEX,45.6285,-1.0281
32350,Nouvelle-aquitaine,75,Saint-Médard-d’Aunis,17220,46.1589,-0.9712
32351,Nouvelle-aquitaine,75,Le Pin,17220,45.3167,-0.2961
32352,Nouvelle-aquitaine,75,Bourgneuf,17220,46.1677,-1.0214
32353,Nouvelle-aquitaine,75,Clavette,17220,46.1404,-1.0277
32354,Nouvelle-aquitaine,75,Montroy,17220,46.1554,-1.0109
32355,Nouvelle-aquitaine,75,Saint-Christophe,17220,46.1456,-0.948
32356,Nouvelle-aquitaine,75,La Jarrie,17220,46.1288,-1.009
32357,Nouvelle-aquitaine,75,Sainte-Soulle,17220,46.1885,-1.0161
32358,Nouvelle-aquitaine,75,Salles-sur-Mer,17220,46.1054,-1.0574
32359,Nouvelle-aquitaine,75,Saint-Vivien,17220,46.0794,-1.0529
32360,Nouvelle-aquitaine,75,Saint-Rogatien,17220,46.15,-1.0696
32361,Nouvelle-aquitaine,75,La Jarne,17220,46.1277,-1.0726
32362,Nouvelle-aquitaine,75,Croix-Chapeau,17220,46.1103,-1.0107
32363,Nouvelle-aquitaine,75,Marans,17230,46.3081,-0.9945
32364,Nouvelle-aquitaine,75,Longèves,17230,46.2295,-0.9909
32365,Nouvelle-aquitaine,75,Saint-Ouen-d'Aunis,17230,46.2167,-1.0333
32366,Nouvelle-aquitaine,75,Andilly,17230,46.2542,-1.0267
32367,Nouvelle-aquitaine,75,Charron,17230,46.2943,-1.1057
32368,Nouvelle-aquitaine,75,Villedoux,17230,46.2409,-1.0668
32369,Nouvelle-aquitaine,75,Saint-Ciers-du-Taillon,17240,45.423,-0.6396
32370,Nouvelle-aquitaine,75,Saint-Georges-Antignac,17240,45.5,-0.5
32371,Nouvelle-aquitaine,75,Saint-Romain-sur-Gironde,17240,45.4499,-0.7582
32372,Nouvelle-aquitaine,75,Mosnac,17240,45.5052,-0.5229
32373,Nouvelle-aquitaine,75,Lorignac,17240,45.4561,-0.69
32374,Nouvelle-aquitaine,75,Plassac,17240,45.467,-0.5683
32375,Nouvelle-aquitaine,75,Saint-Dizant-du-Gua,17240,45.4325,-0.7031
32376,Nouvelle-aquitaine,75,Saint-Grégoire-d’Ardennes,17240,45.5055,-0.4957
32377,Nouvelle-aquitaine,75,Saint-Sigismond-de-Clermont,17240,45.4514,-0.5349
32378,Nouvelle-aquitaine,75,Bois,17240,45.4888,-0.5985
32379,Nouvelle-aquitaine,75,Saint-Genis-de-Saintonge,17240,45.4811,-0.5685
32380,Nouvelle-aquitaine,75,Saint-Germain-du-Seudre,17240,45.5126,-0.6677
32381,Nouvelle-aquitaine,75,Champagnolles,17240,45.5128,-0.6364
32382,Nouvelle-aquitaine,75,Saint-Fort-sur-Gironde,17240,45.4609,-0.7212
32383,Nouvelle-aquitaine,75,Sainte-Ramée,17240,45.4238,-0.6607
32384,Nouvelle-aquitaine,75,Clion,17240,45.4788,-0.5008
32385,Nouvelle-aquitaine,75,Beurlay,17250,45.8607,-0.8361
32386,Nouvelle-aquitaine,75,La Vallée,17250,45.8908,-0.8403
32387,Nouvelle-aquitaine,75,Saint-Porchaire,17250,45.8208,-0.7824
32388,Nouvelle-aquitaine,75,Soulignonne,17250,45.7776,-0.7866
32389,Nouvelle-aquitaine,75,Plassay,17250,45.8182,-0.7252
32390,Nouvelle-aquitaine,75,Pont-l’Abbé-d’Arnoult,17250,45.8288,-0.875
32391,Nouvelle-aquitaine,75,Les Essards,17250,45.7918,-0.7587
32392,Nouvelle-aquitaine,75,Sainte-Gemme,17250,45.7719,-0.8889
32393,Nouvelle-aquitaine,75,Geay,17250,45.8711,-0.7646
32394,Nouvelle-aquitaine,75,Saint-Sulpice-d’Arnoult,17250,45.8048,-0.848
32395,Nouvelle-aquitaine,75,Trizay,17250,45.8828,-0.897
32396,Nouvelle-aquitaine,75,Romegoux,17250,45.8721,-0.8049
32397,Nouvelle-aquitaine,75,Sainte-Radegonde,17250,45.8462,-0.8729
32398,Nouvelle-aquitaine,75,Tanzac,17260,45.5644,-0.6276
32399,Nouvelle-aquitaine,75,Gémozac,17260,45.569,-0.6757
32400,Nouvelle-aquitaine,75,Givrezac,17260,45.55,-0.6333
32401,Nouvelle-aquitaine,75,Jazennes,17260,45.5818,-0.6169
32402,Nouvelle-aquitaine,75,Villars-en-Pons,17260,45.6037,-0.6215
32403,Nouvelle-aquitaine,75,Saint-Simon-de-Pellouaille,17260,45.614,-0.6968
32404,Nouvelle-aquitaine,75,Virollet,17260,45.5507,-0.7179
32405,Nouvelle-aquitaine,75,Saint-André-de-Lidon,17260,45.6001,-0.7481
32406,Nouvelle-aquitaine,75,Montpellier-de-Médillan,17260,45.6346,-0.7446
32407,Nouvelle-aquitaine,75,Cravans,17260,45.5965,-0.7107
32408,Nouvelle-aquitaine,75,Cercoux,17270,45.1333,-0.2
32409,Nouvelle-aquitaine,75,Neuvicq,17270,45.25,-0.1833
32410,Nouvelle-aquitaine,75,Le Fouilloux,17270,45.1833,-0.1167
32411,Nouvelle-aquitaine,75,Saint-Pierre-du-Palais,17270,45.1667,-0.15
32412,Nouvelle-aquitaine,75,Montguyon,17270,45.2167,-0.1833
32413,Nouvelle-aquitaine,75,Clérac,17270,45.1833,-0.2167
32414,Nouvelle-aquitaine,75,Boresse-et-Martron,17270,45.2833,-0.1167
32415,Nouvelle-aquitaine,75,Saint-Martin-d’Ary,17270,45.2333,-0.2167
32416,Nouvelle-aquitaine,75,Puilboreau,17281 CEDEX,46.1862,-1.118
32417,Nouvelle-aquitaine,75,Puilboreau,17284 CEDEX,46.1862,-1.118
32418,Nouvelle-aquitaine,75,Puilboreau,17285 CEDEX,46.1862,-1.118
32419,Nouvelle-aquitaine,75,Puilboreau,17289 CEDEX,46.1862,-1.118
32420,Nouvelle-aquitaine,75,Virson,17290,46.1419,-0.9015
32421,Nouvelle-aquitaine,75,Le Thou,17290,46.0833,-0.9167
32422,Nouvelle-aquitaine,75,Chambon,17290,46.1279,-0.8499
32423,Nouvelle-aquitaine,75,Ciré-d’Aunis,17290,46.0554,-0.9306
32424,Nouvelle-aquitaine,75,Thairé,17290,46.0734,-1.0023
32425,Nouvelle-aquitaine,75,Ballon,17290,46.0571,-0.9518
32426,Nouvelle-aquitaine,75,Ardillières,17290,46.0588,-0.8927
32427,Nouvelle-aquitaine,75,Aigrefeuille-d’Aunis,17290,46.1154,-0.9369
32428,Nouvelle-aquitaine,75,Landrais,17290,46.0694,-0.8616
32429,Nouvelle-aquitaine,75,Forges,17290,46.105,-0.8949
32430,Nouvelle-aquitaine,75,Rochefort,17300,45.9333,-0.9833
32431,Nouvelle-aquitaine,75,Vergeroux,17300,45.9667,-0.9833
32432,Nouvelle-aquitaine,75,Rochefort,17301 CEDEX,45.9333,-0.9833
32433,Nouvelle-aquitaine,75,Rochefort,17302 CEDEX,45.9333,-0.9833
32434,Nouvelle-aquitaine,75,Rochefort,17303 CEDEX,45.9333,-0.9833
32435,Nouvelle-aquitaine,75,Rochefort,17304 CEDEX,45.9333,-0.9833
32436,Nouvelle-aquitaine,75,Rochefort,17305 CEDEX,45.9333,-0.9833
32437,Nouvelle-aquitaine,75,Rochefort,17306 CEDEX,45.9333,-0.9833
32438,Nouvelle-aquitaine,75,Rochefort,17307 CEDEX,45.9333,-0.9833
32439,Nouvelle-aquitaine,75,Rochefort,17308 CEDEX,45.9333,-0.9833
32440,Nouvelle-aquitaine,75,Rochefort,17309 CEDEX,45.9333,-0.9833
32441,Nouvelle-aquitaine,75,Saint-Pierre-d’Oléron,17310,45.9443,-1.3063
32442,Nouvelle-aquitaine,75,Rochefort,17311 CEDEX,45.9333,-0.9833
32443,Nouvelle-aquitaine,75,Rochefort,17312 CEDEX,45.9333,-0.9833
32444,Nouvelle-aquitaine,75,Rochefort,17313 CEDEX,45.9333,-0.9833
32445,Nouvelle-aquitaine,75,Rochefort,17314 CEDEX,45.9333,-0.9833
32446,Nouvelle-aquitaine,75,Marennes,17320,45.8228,-1.1055
32447,Nouvelle-aquitaine,75,Hiers-Brouage,17320,45.8483,-1.0731
32448,Nouvelle-aquitaine,75,Saint-Just-Luzac,17320,45.8,-1.0333
32449,Nouvelle-aquitaine,75,Bernay-Saint-Martin,17330,46.0667,-0.6167
32450,Nouvelle-aquitaine,75,Saint-Séverin-sur-Boutonne,17330,46.0826,-0.423
32451,Nouvelle-aquitaine,75,La Jarrie-Audouin,17330,46.0283,-0.4882
32452,Nouvelle-aquitaine,75,Vergné,17330,46.0734,-0.5195
32453,Nouvelle-aquitaine,75,Loulay,17330,46.0462,-0.5097
32454,Nouvelle-aquitaine,75,Villeneuve-la-Comtesse,17330,46.0978,-0.5043
32455,Nouvelle-aquitaine,75,Saint-Martial,17330,46.0433,-0.4573
32456,Nouvelle-aquitaine,75,Dœuil-sur-le-Mignon,17330,46.1167,-0.5333
32457,Nouvelle-aquitaine,75,Migré,17330,46.074,-0.5574
32458,Nouvelle-aquitaine,75,La Croix-Comtesse,17330,46.0781,-0.4941
32459,Nouvelle-aquitaine,75,Lozay,17330,46.042,-0.5467
32460,Nouvelle-aquitaine,75,Saint-Félix,17330,46.0898,-0.5998
32461,Nouvelle-aquitaine,75,Coivert,17330,46.07,-0.4585
32462,Nouvelle-aquitaine,75,Courant,17330,46.0424,-0.5728
32463,Nouvelle-aquitaine,75,Saint-Pierre-de-l'Îsle,17330,46.0325,-0.4303
32464,Nouvelle-aquitaine,75,Châtelaillon-Plage,17340,46.0719,-1.0893
32465,Nouvelle-aquitaine,75,Yves,17340,46.0192,-1.0483
32466,Nouvelle-aquitaine,75,Fenioux,17350,45.8899,-0.5968
32467,Nouvelle-aquitaine,75,Taillebourg,17350,45.8342,-0.6459
32468,Nouvelle-aquitaine,75,Port-d’Envaux,17350,45.8353,-0.6785
32469,Nouvelle-aquitaine,75,Crazannes,17350,45.8496,-0.7046
32470,Nouvelle-aquitaine,75,Le Mung,17350,45.874,-0.7125
32471,Nouvelle-aquitaine,75,Grandjean,17350,45.8778,-0.6072
32472,Nouvelle-aquitaine,75,Saint-Savinien,17350,45.8771,-0.6792
32473,Nouvelle-aquitaine,75,Annepont,17350,45.8447,-0.6151
32474,Nouvelle-aquitaine,75,Taillant,17350,45.8995,-0.6201
32475,Nouvelle-aquitaine,75,Boscamnant,17360,45.2,-0.0667
32476,Nouvelle-aquitaine,75,Saint-Martin-de-Coux,17360,45.15,-0.1
32477,Nouvelle-aquitaine,75,La Clotte,17360,45.1167,-0.15
32478,Nouvelle-aquitaine,75,La Genétouze,17360,45.2198,-0.0277
32479,Nouvelle-aquitaine,75,Saint-Aigulin,17360,45.1573,-0.0086
32480,Nouvelle-aquitaine,75,La Barde,17360,45.1235,-0.0389
32481,Nouvelle-aquitaine,75,Le Grand-Village-Plage,17370,45.8667,-1.2333
32482,Nouvelle-aquitaine,75,Saint-Trojan-les-Bains,17370,45.8413,-1.2073
32483,Nouvelle-aquitaine,75,Archingeay,17380,45.932,-0.7055
32484,Nouvelle-aquitaine,75,Saint-Loup,17380,45.9833,-0.6167
32485,Nouvelle-aquitaine,75,Puyrolland,17380,46.0383,-0.6363
32486,Nouvelle-aquitaine,75,Saint-Laurent-de-la-Barrière,17380,46.0352,-0.7003
32487,Nouvelle-aquitaine,75,Chantemerle-sur-la-Soie,17380,45.9797,-0.6416
32488,Nouvelle-aquitaine,75,Puy-du-Lac,17380,45.9654,-0.7283
32489,Nouvelle-aquitaine,75,Chervettes,17380,46.0506,-0.7063
32490,Nouvelle-aquitaine,75,Saint-Crépin,17380,46.0019,-0.7323
32491,Nouvelle-aquitaine,75,Nachamps,17380,46.0171,-0.6242
32492,Nouvelle-aquitaine,75,Annezay,17380,46.009,-0.7131
32493,Nouvelle-aquitaine,75,Landes,17380,45.9928,-0.5971
32494,Nouvelle-aquitaine,75,Les Nouillers,17380,45.9316,-0.6639
32495,Nouvelle-aquitaine,75,Torxé,17380,45.9531,-0.6283
32496,Nouvelle-aquitaine,75,Tonnay-Boutonne,17380,45.9681,-0.7085
32497,Nouvelle-aquitaine,75,La Tremblade,17390,45.7681,-1.1427
32498,Nouvelle-aquitaine,75,Saint-Julien-de-l’Escap,17400,45.9333,-0.4885
32499,Nouvelle-aquitaine,75,Varaize,17400,45.9229,-0.4246
32500,Nouvelle-aquitaine,75,La Vergne,17400,45.9651,-0.5644
32501,Nouvelle-aquitaine,75,Poursay-Garnaud,17400,45.9564,-0.4568
32502,Nouvelle-aquitaine,75,Saint-Pierre-de-Juillers,17400,45.9449,-0.3704
32503,Nouvelle-aquitaine,75,La Benâte,17400,46.0126,-0.5711
32504,Nouvelle-aquitaine,75,Les Églises-d’Argenteuil,17400,45.973,-0.4324
32505,Nouvelle-aquitaine,75,Courcelles,17400,45.9531,-0.4726
32506,Nouvelle-aquitaine,75,Asnières-la-Giraud,17400,45.8897,-0.5211
32507,Nouvelle-aquitaine,75,Fontenet,17400,45.9124,-0.4517
32508,Nouvelle-aquitaine,75,Ternant,17400,45.9494,-0.5751
32509,Nouvelle-aquitaine,75,Voissay,17400,45.9519,-0.6039
32510,Nouvelle-aquitaine,75,Antezant-la-Chapelle,17400,45.9827,-0.4558
32511,Nouvelle-aquitaine,75,Bignay,17400,45.9169,-0.6017
32512,Nouvelle-aquitaine,75,Saint-Pardoult,17400,46,-0.45
32513,Nouvelle-aquitaine,75,Saint-Martin-de-Juillers,17400,45.9433,-0.3603
32514,Nouvelle-aquitaine,75,Saint-Jean-d'Angély,17400,45.95,-0.5167
32515,Nouvelle-aquitaine,75,Essouvert,17400,45.9864,-0.5203
32516,Nouvelle-aquitaine,75,Vervant,17400,45.9747,-0.4537
32517,Nouvelle-aquitaine,75,Mazeray,17400,45.9082,-0.5628
32518,Nouvelle-aquitaine,75,Saint-Denis-du-Pin,17400,45.9833,-0.5167
32519,Nouvelle-aquitaine,75,Saint-Martin-de-Ré,17410,46.2031,-1.3673
32520,Nouvelle-aquitaine,75,Saint-Jean-d'Angély,17411 CEDEX,45.95,-0.5167
32521,Nouvelle-aquitaine,75,Saint-Jean-d'Angély,17412 CEDEX,45.95,-0.5167
32522,Nouvelle-aquitaine,75,Saint-Jean-d'Angély,17413 CEDEX,45.95,-0.5167
32523,Nouvelle-aquitaine,75,Saint-Jean-d'Angély,17414 CEDEX,45.95,-0.5167
32524,Nouvelle-aquitaine,75,Saint-Jean-d'Angély,17415 CEDEX,45.95,-0.5167
32525,Nouvelle-aquitaine,75,Saint-Jean-d'Angély,17416 CEDEX,45.95,-0.5167
32526,Nouvelle-aquitaine,75,Saint-Jean-d'Angély,17419 CEDEX,45.95,-0.5167
32527,Nouvelle-aquitaine,75,Saint-Palais-sur-Mer,17420,45.6426,-1.0881
32528,Nouvelle-aquitaine,75,Moragne,17430,45.9713,-0.8029
32529,Nouvelle-aquitaine,75,Tonnay-Charente,17430,45.949,-0.8935
32530,Nouvelle-aquitaine,75,Bords,17430,45.8972,-0.7953
32531,Nouvelle-aquitaine,75,Champdolent,17430,45.9192,-0.8008
32532,Nouvelle-aquitaine,75,Saint-Coutant-le-Grand,17430,45.9538,-0.7684
32533,Nouvelle-aquitaine,75,Cabariot,17430,45.9264,-0.8574
32534,Nouvelle-aquitaine,75,Genouillé,17430,46.0224,-0.7842
32535,Nouvelle-aquitaine,75,Saint-Hippolyte,17430,45.9188,-0.8918
32536,Nouvelle-aquitaine,75,Muron,17430,46.0344,-0.8287
32537,Nouvelle-aquitaine,75,Lussant,17430,45.9611,-0.8248
32538,Nouvelle-aquitaine,75,Aytré,17440,46.1357,-1.1145
32539,Nouvelle-aquitaine,75,Aytré,17441 CEDEX,46.1357,-1.1145
32540,Nouvelle-aquitaine,75,Aytré,17442 CEDEX,46.1357,-1.1145
32541,Nouvelle-aquitaine,75,Aytré,17443 CEDEX,46.1357,-1.1145
32542,Nouvelle-aquitaine,75,Aytré,17444 CEDEX,46.1357,-1.1145
32543,Nouvelle-aquitaine,75,Aytré,17445 CEDEX,46.1357,-1.1145
32544,Nouvelle-aquitaine,75,Aytré,17446 CEDEX,46.1357,-1.1145
32545,Nouvelle-aquitaine,75,Aytré,17449 CEDEX,46.1357,-1.1145
32546,Nouvelle-aquitaine,75,Saint-Laurent-de-la-Prée,17450,45.9826,-1.0362
32547,Nouvelle-aquitaine,75,Fouras,17450,45.9874,-1.0927
32548,Nouvelle-aquitaine,75,Chermignac,17460,45.6858,-0.6735
32549,Nouvelle-aquitaine,75,Berneuil,17460,45.6436,-0.6005
32550,Nouvelle-aquitaine,75,Rioux,17460,45.6364,-0.7109
32551,Nouvelle-aquitaine,75,Rétaud,17460,45.6781,-0.7275
32552,Nouvelle-aquitaine,75,Colombiers,17460,45.6437,-0.5506
32553,Nouvelle-aquitaine,75,Tesson,17460,45.6323,-0.6526
32554,Nouvelle-aquitaine,75,Thénac,17460,45.6671,-0.6534
32555,Nouvelle-aquitaine,75,Varzay,17460,45.7061,-0.7315
32556,Nouvelle-aquitaine,75,Préguillac,17460,45.6699,-0.6165
32557,Nouvelle-aquitaine,75,La Jard,17460,45.6537,-0.5856
32558,Nouvelle-aquitaine,75,Paillé,17470,45.989,-0.3924
32559,Nouvelle-aquitaine,75,Saint-Georges-de-Longuepierre,17470,46.0414,-0.3989
32560,Nouvelle-aquitaine,75,La Villedieu,17470,46.061,-0.3213
32561,Nouvelle-aquitaine,75,Aulnay,17470,46.0208,-0.3478
32562,Nouvelle-aquitaine,75,Dampierre-sur-Boutonne,17470,46.0671,-0.4116
32563,Nouvelle-aquitaine,75,Nuaillé-sur-Boutonne,17470,46.013,-0.435
32564,Nouvelle-aquitaine,75,Saint-Mandé-sur-Brédoire,17470,46.0243,-0.3034
32565,Nouvelle-aquitaine,75,Villemorin,17470,46.0026,-0.2958
32566,Nouvelle-aquitaine,75,Cherbonnières,17470,45.9629,-0.3393
32567,Nouvelle-aquitaine,75,Blanzay-sur-Boutonne,17470,46.049,-0.429
32568,Nouvelle-aquitaine,75,Loiré-sur-Nie,17470,45.9527,-0.2834
32569,Nouvelle-aquitaine,75,Contré,17470,46.0126,-0.2842
32570,Nouvelle-aquitaine,75,Le Château-d’Oléron,17480,45.886,-1.1924
32571,Nouvelle-aquitaine,75,Bresdon,17490,45.8764,-0.1599
32572,Nouvelle-aquitaine,75,Bazauges,17490,45.9197,-0.1737
32573,Nouvelle-aquitaine,75,Neuvicq-le-Château,17490,45.8028,-0.165
32574,Nouvelle-aquitaine,75,Gourvillette,17490,45.8902,-0.2225
32575,Nouvelle-aquitaine,75,Massac,17490,45.866,-0.222
32576,Nouvelle-aquitaine,75,Saint-Ouen-la-Thène,17490,45.8709,-0.1637
32577,Nouvelle-aquitaine,75,Macqueville,17490,45.7992,-0.2139
32578,Nouvelle-aquitaine,75,Siecq,17490,45.8296,-0.1944
32579,Nouvelle-aquitaine,75,Beauvais-sur-Matha,17490,45.8815,-0.189
32580,Nouvelle-aquitaine,75,Saint-Maurice-de-Tavernole,17500,45.481,-0.4035
32581,Nouvelle-aquitaine,75,Jonzac,17500,45.45,-0.4333
32582,Nouvelle-aquitaine,75,Vanzac,17500,45.3667,-0.3
32583,Nouvelle-aquitaine,75,Saint-Médard,17500,45.4,-0.35
32584,Nouvelle-aquitaine,75,Mortiers,17500,45.4,-0.3167
32585,Nouvelle-aquitaine,75,Saint-Germain-de-Lusignan,17500,45.4501,-0.4615
32586,Nouvelle-aquitaine,75,Saint-Martial-de-Vitaterne,17500,45.4609,-0.4356
32587,Nouvelle-aquitaine,75,Allas-Champagne,17500,45.4667,-0.3333
32588,Nouvelle-aquitaine,75,Villexavier,17500,45.372,-0.438
32589,Nouvelle-aquitaine,75,Neulles,17500,45.5036,-0.4169
32590,Nouvelle-aquitaine,75,Clam,17500,45.4923,-0.4497
32591,Nouvelle-aquitaine,75,Saint-Hilaire-du-Bois,17500,45.4177,-0.4964
32592,Nouvelle-aquitaine,75,Meux,17500,45.45,-0.35
32593,Nouvelle-aquitaine,75,Réaux,17500,45.4775,-0.3736
32594,Nouvelle-aquitaine,75,Réaux sur Trèfle,17500,45.4772,-0.3742
32595,Nouvelle-aquitaine,75,Moings,17500,45.4833,-0.35
32596,Nouvelle-aquitaine,75,Saint-Simon-de-Bordes,17500,45.3959,-0.4548
32597,Nouvelle-aquitaine,75,Champagnac,17500,45.4246,-0.3825
32598,Nouvelle-aquitaine,75,Ozillac,17500,45.3936,-0.3935
32599,Nouvelle-aquitaine,75,Fontaines-d’Ozillac,17500,45.3858,-0.38
32600,Nouvelle-aquitaine,75,Léoville,17500,45.3833,-0.3333
