ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
2498050,2498,Rivière-Saint-Jean,Quebec,215,Minganie--Le Golfe-du-Saint-Laurent,11323,0.53488372093023255814,0.46511627906976744186,0.25000000000000000000,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.13636363636363636364,0.61363636363636363636,0.00000000000000000000,0.04651162790697674419,0.02325581395348837209,0.04651162790697674419,0.02325581395348837209,0.00000000000000000000,0.04651162790697674419,0.04651162790697674419,0.04651162790697674419,0.11627906976744186047,0.09302325581395348837,0.13953488372093023256,0.11627906976744186047,0.11627906976744186047,0.04651162790697674419,0.04651162790697674419,0.02325581395348837209,0.02325581395348837209,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.58823529411764705882,0.29411764705882352941,0.00000000000000000000,0.11764705882352941176
2404020,2404,Rivière-à-Claude,Quebec,128,La Haute-Gaspésie,11316,0.44117647058823529412,0.55882352941176470588,0.24242424242424242424,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606,0.69696969696969696970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154,0.03846153846153846154,0.00000000000000000000,0.03846153846153846154,0.03846153846153846154,0.07692307692307692308,0.07692307692307692308,0.15384615384615384615,0.07692307692307692308,0.19230769230769230769,0.07692307692307692308,0.07692307692307692308,0.07692307692307692308,0.03846153846153846154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
2434135,2434,Rivière-à-Pierre,Quebec,584,Portneuf,53008,0.49006622516556291391,0.50993377483443708609,0.27152317880794701987,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.04635761589403973510,0.68211920529801324503,0.02564102564102564103,0.04273504273504273504,0.03418803418803418803,0.04273504273504273504,0.05128205128205128205,0.04273504273504273504,0.02564102564102564103,0.03418803418803418803,0.02564102564102564103,0.06837606837606837607,0.10256410256410256410,0.10256410256410256410,0.09401709401709401709,0.11965811965811965812,0.06837606837606837607,0.05982905982905982906,0.04273504273504273504,0.01709401709401709402,0.03703703703703703704,0.14814814814814814815,0.03703703703703703704,0.07407407407407407407,0.18518518518518518519,0.22222222222222222222,0.11111111111111111111,0.14814814814814814815,0.03703703703703703704,0.00000000000000000000,0.51111111111111111111,0.35555555555555555556,0.00000000000000000000,0.13333333333333333333
2498055,2498,Rivière-au-Tonnerre,Quebec,279,Minganie--Le Golfe-du-Saint-Laurent,11323,0.55172413793103448276,0.44827586206896551724,0.18644067796610169492,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.06779661016949152542,0.74576271186440677966,0.01724137931034482759,0.03448275862068965517,0.01724137931034482759,0.03448275862068965517,0.03448275862068965517,0.01724137931034482759,0.03448275862068965517,0.03448275862068965517,0.05172413793103448276,0.06896551724137931034,0.08620689655172413793,0.12068965517241379310,0.18965517241379310345,0.10344827586206896552,0.06896551724137931034,0.03448275862068965517,0.01724137931034482759,0.03448275862068965517,0.00000000000000000000,0.06666666666666666667,0.13333333333333333333,0.13333333333333333333,0.20000000000000000000,0.13333333333333333333,0.13333333333333333333,0.13333333333333333333,0.06666666666666666667,0.00000000000000000000,0.63157894736842105263,0.26315789473684210526,0.00000000000000000000,0.10526315789473684211
2496902,2496,Rivière-aux-Outardes,Quebec,94,Manicouagan,31027,0.62500000000000000000,0.37500000000000000000,0.12500000000000000000,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.87500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.05263157894736842105,0.00000000000000000000,0.00000000000000000000,0.05263157894736842105,0.00000000000000000000,0.05263157894736842105,0.15789473684210526316,0.15789473684210526316,0.26315789473684210526,0.15789473684210526316,0.05263157894736842105,0.05263157894736842105,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2412072,2412,Rivière-du-Loup,Quebec,19507,Rivière-du-Loup,33958,0.48668673304005556842,0.51331326695994443158,0.25510204081632653061,0.00088344425466753048,0.00208719851576994434,0.00811688311688311688,0.02620593692022263451,0.70848794063079777365,0.04459251665812403895,0.04946181445412608919,0.04305484366991286520,0.04792414146591491543,0.05484366991286519733,0.05484366991286519733,0.05535622757560225525,0.05766273705791901589,0.05791901588928754485,0.05279343926191696566,0.07329574577139928242,0.08200922603792926704,0.08457201435161455664,0.07303946694003075346,0.05689390056381342901,0.04049205535622757560,0.03229113275243464890,0.03895438236801640185,0.00938477580813347237,0.08654848800834202294,0.12617309697601668405,0.09384775808133472367,0.11991657977059436913,0.17309697601668404588,0.11261730969760166840,0.16162669447340980188,0.07403545359749739312,0.04275286757038581856,0.25333333333333333333,0.31238095238095238095,0.07714285714285714286,0.35714285714285714286
2491025,2491,Roberval,Quebec,10046,Le Domaine-du-Roy,31285,0.48392857142857142857,0.51607142857142857143,0.19499105545617173524,0.00063928400191785201,0.00447227191413237925,0.00491949910554561717,0.09883720930232558140,0.69677996422182468694,0.04776119402985074627,0.04875621890547263682,0.04726368159203980100,0.04875621890547263682,0.04875621890547263682,0.04278606965174129353,0.05273631840796019900,0.05273631840796019900,0.04975124378109452736,0.05621890547263681592,0.08109452736318407960,0.09502487562189054726,0.08756218905472636816,0.07263681592039800995,0.05870646766169154229,0.04029850746268656716,0.03482587064676616915,0.03432835820895522388,0.01310043668122270742,0.08733624454148471616,0.13100436681222707424,0.10043668122270742358,0.11135371179039301310,0.17030567685589519651,0.11353711790393013100,0.16812227074235807860,0.06331877729257641921,0.04148471615720524017,0.32394366197183098592,0.32394366197183098592,0.06639839034205231388,0.28571428571428571429
2488010,2488,Rochebaucourt,Quebec,131,Abitibi,24639,0.54838709677419354839,0.45161290322580645161,0.48275862068965517241,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.06896551724137931034,0.44827586206896551724,0.03846153846153846154,0.00000000000000000000,0.07692307692307692308,0.07692307692307692308,0.00000000000000000000,0.03846153846153846154,0.03846153846153846154,0.11538461538461538462,0.03846153846153846154,0.03846153846153846154,0.07692307692307692308,0.15384615384615384615,0.15384615384615384615,0.07692307692307692308,0.03846153846153846154,0.03846153846153846154,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2487015,2487,Roquemaure,Quebec,395,Abitibi-Ouest,20538,0.51020408163265306122,0.48979591836734693878,0.25773195876288659794,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.74226804123711340206,0.09090909090909090909,0.07792207792207792208,0.05194805194805194805,0.03896103896103896104,0.01298701298701298701,0.03896103896103896104,0.06493506493506493506,0.05194805194805194805,0.03896103896103896104,0.05194805194805194805,0.09090909090909090909,0.07792207792207792208,0.09090909090909090909,0.07792207792207792208,0.06493506493506493506,0.03896103896103896104,0.01298701298701298701,0.02597402597402597403,0.00000000000000000000,0.10526315789473684211,0.10526315789473684211,0.10526315789473684211,0.05263157894736842105,0.26315789473684210526,0.10526315789473684211,0.21052631578947368421,0.05263157894736842105,0.00000000000000000000,0.60000000000000000000,0.30000000000000000000,0.00000000000000000000,0.10000000000000000000
2473020,2473,Rosemère,Quebec,13958,Thérèse-De Blainville,157103,0.49749484232242852933,0.50250515767757147067,0.44252015527022991938,0.00136852892688236380,0.01074947745595700209,0.04180352343983278591,0.02149895491191400418,0.48342788892206628844,0.04010025062656641604,0.05836018617973505192,0.06695309702828499821,0.07662012173290368779,0.06802721088435374150,0.03508771929824561404,0.03007518796992481203,0.04439670605084138919,0.06373075546007876835,0.07912638739706408879,0.09452201933404940924,0.09631220909416398138,0.07268170426065162907,0.06480486931614751164,0.04833512352309344791,0.02506265664160401003,0.01897601145721446473,0.01682778374507697816,0.01107594936708860759,0.01265822784810126582,0.03322784810126582278,0.03164556962025316456,0.04588607594936708861,0.09493670886075949367,0.09177215189873417722,0.19936708860759493671,0.23101265822784810127,0.24841772151898734177,0.06921487603305785124,0.25309917355371900826,0.08057851239669421488,0.59710743801652892562
