ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
173,NZ-AUK,Browns Bay South West,Auckland,4221,Browns Bay South West,1571718,0.50177683,0.49822317,0.607495069,0,0,0.285996055,0.067718606,0.03879027,0.054072322,0.06894221,0.064210882,0.068266306,0.070294018,0.064548834,0.071983778,0.078066914,0.067928354,0.070969922,0.059479554,0.063534978,0.050692802,0.06133829,0.040554241,0.023825617,0.012166272,0.009124704,0.209734513,0.059292035,0.116814159,0.094690265,0.152212389,0.153097345,0.119469027,0.066371681,0,0.028318584,0.347053321,0.220767072,0,0.342376052
174,NZ-AUK,Browns Bay Central,Auckland,2844,Browns Bay Central,1571718,0.516877637,0.483122363,0.742031873,0,0,0.167330677,0.060756972,0.029880478,0.036710037,0.046933086,0.046003717,0.045539033,0.04739777,0.057156134,0.052973978,0.05436803,0.05901487,0.063197026,0.064126394,0.055762082,0.084340149,0.06482342,0.057156134,0.062035316,0.043912639,0.058550186,0.157568238,0.062034739,0.165012407,0.096774194,0.133995037,0.153846154,0.121588089,0.070719603,0,0.038461538,0.346965699,0.22823219,0,0.303430079
175,NZ-AUK,Schnapper Rock,Auckland,3939,Schnapper Rock,1571718,0.511805027,0.488194973,0.417030568,0,0,0.50363901,0.037117904,0.042212518,0.059620596,0.069444444,0.065718157,0.064363144,0.074186992,0.06504065,0.093495935,0.110264228,0.067073171,0.079268293,0.069105691,0.048780488,0.056910569,0.040142276,0.013211382,0.013211382,0.006097561,0.004065041,0.281524927,0.044965787,0.098729228,0.071358749,0.133919844,0.127077224,0.097751711,0.076246334,0,0.068426197,0.307929969,0.214212152,0,0.398558187
176,NZ-AUK,Pinehill,Auckland,4275,Pinehill,1571718,0.522440393,0.477559607,0.271563342,0,0,0.657008086,0.03638814,0.035040431,0.053003534,0.058785737,0.046578863,0.071635079,0.085769354,0.086090588,0.079987151,0.076453582,0.082878252,0.061998073,0.061355606,0.061034372,0.064086091,0.045775779,0.021201413,0.019274012,0.014455509,0.009637006,0.301102629,0.058524173,0.122985581,0.08057676,0.159457167,0.129770992,0.078880407,0.04495335,0,0.02374894,0.257064722,0.271649954,0,0.373746582
177,NZ-AUK,North Harbour,Auckland,816,North Harbour,1571718,0.472527473,0.527472527,0.61754386,0,0,0.277192982,0.066666667,0.038596491,0.0501002,0.038076152,0.018036072,0.038076152,0.072144289,0.088176353,0.110220441,0.092184369,0.0501002,0.04008016,0.052104208,0.064128257,0.048096192,0.036072144,0.038076152,0.044088176,0.036072144,0.084168337,0.142857143,0.06122449,0.2,0.093877551,0.155102041,0.187755102,0.097959184,0.040816327,0,0.020408163,0.401785714,0.174107143,0,0.285714286
178,NZ-AUK,Browns Bay South East,Auckland,2931,Browns Bay South East,1571718,0.506653019,0.493346981,0.597289448,0,0,0.306873185,0.058083253,0.037754114,0.046321526,0.064940963,0.059945504,0.075840145,0.054495913,0.051771117,0.046775658,0.107629428,0.061762035,0.080381471,0.068119891,0.085149864,0.049046322,0.061989101,0.045640327,0.018392371,0.010899183,0.010899183,0.237611182,0.052096569,0.115628971,0.085133418,0.121982211,0.137229987,0.114358323,0.088945362,0,0.047013977,0.336884154,0.242343542,0,0.340878828
179,NZ-AUK,Greenhithe West,Auckland,3501,Greenhithe West,1571718,0.500428449,0.499571551,0.788,0,0,0.1248,0.0624,0.0248,0.047592068,0.058923513,0.080453258,0.077809254,0.067233239,0.037016053,0.047025496,0.057790368,0.057034939,0.090651558,0.087629839,0.072143532,0.083852691,0.050991501,0.044759207,0.023229462,0.011331445,0.004532578,0.196371398,0.048025614,0.097118463,0.081109925,0.11846318,0.143009605,0.117395945,0.088580576,0,0.109925293,0.398230088,0.17699115,0,0.331858407
180,NZ-AUK,Rothesay Bay,Auckland,2886,Rothesay Bay,1571718,0.51298027,0.48701973,0.744639376,0,0,0.167641326,0.06042885,0.027290448,0.046392948,0.060310833,0.065414057,0.060774762,0.058455115,0.054743679,0.068197634,0.056135467,0.056599397,0.078868012,0.065414057,0.067733704,0.078636047,0.063326374,0.054975644,0.034794711,0.012526096,0.016701461,0.195876289,0.048969072,0.105670103,0.073453608,0.141752577,0.130154639,0.132731959,0.086340206,0,0.085051546,0.352941176,0.18315508,0,0.390374332
181,NZ-AUK,Greenhithe East,Auckland,3093,Greenhithe East,1571718,0.510184287,0.489815713,0.558500914,0,0,0.34369287,0.055758684,0.042047532,0.081428571,0.078367347,0.069387755,0.062857143,0.053469388,0.056326531,0.085714286,0.105918367,0.071020408,0.076326531,0.055918367,0.06,0.055714286,0.044693878,0.023265306,0.011020408,0.004897959,0.003673469,0.228316327,0.056122449,0.098214286,0.056122449,0.12627551,0.151785714,0.12755102,0.094387755,0,0.06122449,0.342666667,0.205333333,0,0.38
182,NZ-AUK,Hobsonville,Auckland,1173,Hobsonville,1571718,0.512820513,0.487179487,0.622377622,0,0,0.256410256,0.095571096,0.025641026,0.069241639,0.038624588,0.041450777,0.052284503,0.06641545,0.097503533,0.093264249,0.081959491,0.034856335,0.055581724,0.074894018,0.072067829,0.067828545,0.043805935,0.04521903,0.02402261,0.02119642,0.019783325,0.170278638,0.061919505,0.13622291,0.083591331,0.133126935,0.154798762,0.133126935,0.080495356,0,0.046439628,0.38762215,0.179153094,0,0.293159609
183,NZ-AUK,Inlet Waitemata Harbour,Auckland,84,Inlet Waitemata Harbour,1571718,0.259259259,0.740740741,0.482758621,0,0,0.379310345,0.137931034,0,0,0,0,0.148148148,0.259259259,0.185185185,0.111111111,0.111111111,0.037037037,0.037037037,0.037037037,0,0,0.037037037,0,0.037037037,0,0,0.233333333,0,0.1,0.066666667,0.266666667,0.233333333,0.033333333,0.033333333,0,0.033333333,0.642857143,0.071428571,0,0.214285714
184,NZ-AUK,Greenhithe South,Auckland,1998,Greenhithe South,1571718,0.5,0.5,0.612273361,0,0,0.29986053,0.071129707,0.016736402,0.069830713,0.060459492,0.052599758,0.048972189,0.059250302,0.056227328,0.082527207,0.087968561,0.061668682,0.067714631,0.087061669,0.081620314,0.073458283,0.052599758,0.029020556,0.018137848,0.007255139,0.00362757,0.205660377,0.049056604,0.103773585,0.067924528,0.133962264,0.147169811,0.133962264,0.08490566,0,0.073584906,0.339805825,0.201941748,0,0.374757282
185,NZ-AUK,Murrays Bay West,Auckland,2628,Murrays Bay West,1571718,0.508551881,0.491448119,0.604278075,0,0,0.309090909,0.055614973,0.031016043,0.0455,0.056,0.064,0.063,0.066,0.062,0.07725,0.0795,0.063,0.065,0.0705,0.067,0.07725,0.06225,0.04275,0.021,0.0105,0.0075,0.225035162,0.05907173,0.122362869,0.081575246,0.11954993,0.133614627,0.112517581,0.082981716,0,0.063291139,0.323099415,0.206140351,0,0.400584795
186,NZ-AUK,Westgate South,Auckland,1770,Westgate South,1571718,0.518644068,0.481355932,0.448979592,0,0,0.263848397,0.258017493,0.029154519,0.059405941,0.048316832,0.057029703,0.058613861,0.063366337,0.083960396,0.063366337,0.067326733,0.053069307,0.055445545,0.057821782,0.057029703,0.073663366,0.030891089,0.034059406,0.04990099,0.04039604,0.046336634,0.189690722,0.070103093,0.191752577,0.096907216,0.144329897,0.148453608,0.111340206,0.039175258,0,0.008247423,0.394077449,0.177676538,0,0.241457859
187,NZ-AUK,Windsor Park,Auckland,1683,Windsor Park,1571718,0.556149733,0.443850267,0.474489796,0,0,0.450680272,0.045918367,0.028911565,0.041666667,0.064393939,0.053030303,0.0625,0.039141414,0.049873737,0.072916667,0.064393939,0.052083333,0.060606061,0.050189394,0.055871212,0.0625,0.048295455,0.033143939,0.053030303,0.068181818,0.068181818,0.221518987,0.05907173,0.194092827,0.103375527,0.143459916,0.122362869,0.092827004,0.044303797,0,0.018987342,0.269315673,0.260485651,0,0.346578366
188,NZ-AUK,West Harbour West,Auckland,4332,West Harbour West,1571718,0.495844875,0.504155125,0.456371986,0,0,0.16532721,0.345005741,0.033295063,0.094571526,0.090474565,0.074428132,0.059064527,0.06623421,0.099351314,0.09593718,0.080232161,0.060430181,0.062478662,0.052577672,0.053260498,0.041652441,0.027313076,0.022021168,0.009730283,0.007169682,0.003072721,0.202436739,0.066541706,0.135895033,0.102155576,0.173383318,0.176194939,0.100281162,0.035613871,0,0.007497657,0.431332655,0.168870804,0,0.222787386
189,NZ-AUK,Unsworth Heights West,Auckland,2322,Unsworth Heights West,1571718,0.519379845,0.480620155,0.418404908,0,0,0.417177914,0.052760736,0.111656442,0.055878084,0.0411224,0.034349299,0.063860668,0.053217223,0.082728592,0.08563135,0.087808418,0.042573778,0.068940493,0.058055152,0.076197388,0.07329463,0.046444122,0.040638607,0.029753266,0.018867925,0.040638607,0.189312977,0.06870229,0.158778626,0.071755725,0.154198473,0.155725191,0.122137405,0.058015267,0,0.021374046,0.291866029,0.223285486,0,0.389154705
190,NZ-AUK,Murrays Bay East,Auckland,2136,Murrays Bay East,1571718,0.517580872,0.482419128,0.758713137,0,0,0.162198391,0.044235925,0.034852547,0.049234136,0.050328228,0.049234136,0.055798687,0.044857768,0.041028446,0.066466083,0.064824945,0.058260394,0.067833698,0.080415755,0.102571116,0.088621444,0.060722101,0.055798687,0.028719912,0.019693654,0.01559081,0.186757216,0.050933786,0.106960951,0.083191851,0.117147708,0.144312394,0.122241087,0.095076401,0,0.093378608,0.37258348,0.184534271,0,0.37258348
191,NZ-AUK,Birdwood West,Auckland,606,Birdwood West,1571718,0.50990099,0.49009901,0.681632653,0,0,0.081632653,0.204081633,0.032653061,0.059340659,0.043956044,0.046153846,0.059340659,0.059340659,0.068131868,0.07032967,0.046153846,0.082417582,0.065934066,0.074725275,0.083516484,0.062637363,0.079120879,0.046153846,0.032967033,0.013186813,0.006593407,0.136904762,0.083333333,0.148809524,0.095238095,0.136904762,0.148809524,0.160714286,0.05952381,0,0.029761905,0.424050633,0.164556962,0,0.234177215
192,NZ-AUK,Hobsonville Point,Auckland,3765,Hobsonville Point,1571718,0.522709163,0.477290837,0.637226277,0,0,0.258394161,0.070072993,0.034306569,0.093151694,0.069587629,0.039396171,0.031664212,0.039027982,0.090206186,0.109720177,0.106774669,0.067010309,0.046759941,0.03718704,0.050257732,0.036450663,0.032584683,0.043630339,0.048600884,0.040316642,0.017673049,0.127681307,0.04392237,0.108273749,0.075587334,0.126659857,0.183861083,0.157303371,0.121552605,0,0.055158325,0.281348788,0.180189673,0,0.464699684
193,NZ-AUK,West Harbour Clearwater Cove,Auckland,4344,West Harbour Clearwater Cove,1571718,0.511402903,0.488597097,0.568268015,0,0,0.303413401,0.097345133,0.030973451,0.05463222,0.063518183,0.059897976,0.058910647,0.056606878,0.057265098,0.052328452,0.057594208,0.061543525,0.071745927,0.069442159,0.071416818,0.066809281,0.052657561,0.062695409,0.035543854,0.024683232,0.022708573,0.189303905,0.054329372,0.131578947,0.087436333,0.134125637,0.143463497,0.131578947,0.081494058,0,0.046689304,0.371530886,0.209489705,0,0.282900627
194,NZ-AUK,Unsworth Heights East,Auckland,3567,Unsworth Heights East,1571718,0.503361345,0.496638655,0.433903577,0,0,0.381804044,0.101088647,0.083203733,0.061405235,0.048022043,0.044873056,0.064947845,0.075575674,0.086203503,0.083841763,0.072820311,0.049202913,0.060224365,0.060224365,0.059437119,0.044873056,0.05963393,0.049006101,0.033654792,0.024798268,0.021255658,0.221550856,0.062437059,0.149043303,0.094662638,0.160120846,0.139979859,0.10775428,0.050352467,0,0.014098691,0.339037433,0.20855615,0,0.329411765
195,NZ-AUK,Mairangi Bay North,Auckland,2901,Mairangi Bay North,1571718,0.510858325,0.489141675,0.638132296,0,0,0.274319066,0.062256809,0.025291829,0.048703495,0.058173619,0.073055242,0.062683202,0.055016911,0.043742954,0.062232244,0.066290868,0.06313416,0.0789177,0.064036077,0.06583991,0.078466742,0.045095829,0.054791432,0.032468997,0.022998873,0.024351747,0.199491741,0.058449809,0.132147395,0.08386277,0.141041931,0.130876747,0.108005083,0.073697586,0,0.072426938,0.333333333,0.213333333,0,0.374666667
196,NZ-AUK,Massey Central,Auckland,3363,Massey Central,1571718,0.497769848,0.502230152,0.389177168,0,0,0.176426983,0.399555226,0.034840623,0.101860053,0.085031001,0.068644818,0.069087688,0.074402126,0.099202834,0.092559787,0.072630647,0.06554473,0.063773251,0.052258636,0.042072631,0.038972542,0.029229407,0.016829052,0.014614703,0.007307352,0.005978742,0.206979543,0.072202166,0.156438026,0.10709988,0.17087846,0.167268351,0.086642599,0.030084236,0,0.002406739,0.455661664,0.165075034,0,0.186903138
197,NZ-AUK,West Harbour Luckens Point,Auckland,2697,West Harbour Luckens Point,1571718,0.504444444,0.495555556,0.544806517,0,0,0.33401222,0.090631365,0.030549898,0.0473644,0.064171123,0.056531704,0.065189712,0.063152534,0.067226891,0.060606061,0.087089381,0.05398523,0.070791953,0.069773364,0.073338426,0.059587471,0.069518717,0.039724981,0.02750191,0.015278839,0.009167303,0.216621253,0.057220708,0.128065395,0.070844687,0.140326975,0.152588556,0.117166213,0.079019074,0,0.038147139,0.370579915,0.192362093,0,0.323903819
198,NZ-AUK,Mairangi Bay South,Auckland,2745,Mairangi Bay South,1571718,0.526200873,0.473799127,0.680937819,0,0,0.236493374,0.065239551,0.017329256,0.038295835,0.055050263,0.068932504,0.068932504,0.052656774,0.041646721,0.039253231,0.051699378,0.063188128,0.078027764,0.091910005,0.056007659,0.082575395,0.061752034,0.065342269,0.040928674,0.021541407,0.022259454,0.198391421,0.048257373,0.136729223,0.085790885,0.119302949,0.128686327,0.112600536,0.089812332,0,0.080428954,0.343137255,0.193277311,0,0.386554622
199,NZ-AUK,Massey Royal Road West,Auckland,3021,Massey Royal Road West,1571718,0.493545184,0.506454816,0.422222222,0,0,0.206584362,0.336625514,0.034567901,0.094266278,0.071428571,0.06122449,0.058309038,0.076287658,0.099611273,0.097667638,0.083576288,0.066569485,0.058309038,0.054421769,0.047133139,0.035471331,0.027210884,0.028425656,0.021137026,0.013848397,0.005102041,0.172056921,0.082794308,0.152652005,0.106080207,0.166882277,0.175937904,0.112548512,0.025873221,0,0.005174644,0.406294707,0.184549356,0,0.234620887
200,NZ-AUK,Bayview East,Auckland,3618,Bayview East,1571718,0.494195688,0.505804312,0.45610119,0,0,0.347470238,0.147321429,0.049107143,0.074553659,0.071414558,0.04904846,0.058073376,0.072591721,0.095742594,0.098881695,0.086325289,0.066705905,0.062782029,0.062389641,0.065332549,0.038453993,0.037669217,0.028251913,0.01177163,0.01177163,0.008240141,0.202505219,0.061586639,0.128392484,0.091858038,0.157620042,0.171189979,0.110647182,0.056367432,0,0.019832985,0.334816463,0.206896552,0,0.34705228
201,NZ-AUK,Swanson Rural,Auckland,2355,Swanson Rural,1571718,0.486005089,0.513994911,0.750275028,0,0,0.061606161,0.166116612,0.0220022,0.054885404,0.05548854,0.051266586,0.065138721,0.069963812,0.064535585,0.048854041,0.053679131,0.062726176,0.072979493,0.083232811,0.091676719,0.059107358,0.071471653,0.048854041,0.026236429,0.009047045,0.010856454,0.153846154,0.053846154,0.147692308,0.092307692,0.141538462,0.169230769,0.136923077,0.066153846,0,0.038461538,0.466666667,0.154471545,0,0.237398374
202,NZ-AUK,Sunnynook South,Auckland,2673,Sunnynook South,1571718,0.497194164,0.502805836,0.386128364,0,0,0.473084886,0.094202899,0.046583851,0.055268595,0.05785124,0.061466942,0.066632231,0.088842975,0.080578512,0.083161157,0.075413223,0.073863636,0.072830579,0.078254132,0.034607438,0.053460744,0.039514463,0.031766529,0.027892562,0.006198347,0.012396694,0.241331484,0.063800277,0.128987517,0.102635229,0.167822469,0.153952843,0.091539528,0.036061026,0,0.013869626,0.311306902,0.214390602,0,0.370044053
203,NZ-AUK,Sunnynook North,Auckland,2865,Sunnynook North,1571718,0.503138075,0.496861925,0.441148325,0,0,0.431578947,0.086124402,0.041148325,0.061660865,0.072600696,0.067628046,0.068125311,0.074092491,0.079065142,0.072600696,0.088015912,0.065141721,0.084535057,0.064644455,0.045251119,0.050721034,0.043262059,0.026852312,0.020139234,0.008204873,0.007458976,0.236702128,0.054521277,0.121010638,0.094414894,0.152925532,0.156914894,0.111702128,0.049202128,0,0.022606383,0.306834031,0.232914923,0,0.377963738
204,NZ-AUK,Bayview West,Auckland,2376,Bayview West,1571718,0.506313131,0.493686869,0.555429864,0,0,0.266968326,0.128959276,0.048642534,0.072210713,0.072210713,0.056821545,0.049718852,0.066291802,0.087007991,0.094702575,0.086416099,0.069251258,0.058005327,0.060964782,0.068363421,0.039064812,0.041728322,0.031074282,0.015981059,0.017756733,0.012429713,0.197749196,0.056270096,0.13022508,0.080385852,0.175241158,0.18488746,0.115755627,0.049839228,0,0.009646302,0.374137931,0.194827586,0,0.305172414
205,NZ-AUK,Totara Vale North,Auckland,3174,Totara Vale North,1571718,0.508987701,0.491012299,0.373905429,0,0,0.463222417,0.099824869,0.063047285,0.071618037,0.054818744,0.042440318,0.080238727,0.086648983,0.104332449,0.09372237,0.080017683,0.057029178,0.057471264,0.060123784,0.061007958,0.056366048,0.030503979,0.029177719,0.017241379,0.01061008,0.0066313,0.22260669,0.057670127,0.123414072,0.101499423,0.185697809,0.174163783,0.089965398,0.038062284,0,0.006920415,0.29620563,0.221542228,0,0.357405141
206,NZ-AUK,Royal Heights North,Auckland,3501,Royal Heights North,1571718,0.508561644,0.491438356,0.509393064,0,0,0.164739884,0.289017341,0.036849711,0.075212965,0.065655516,0.059006856,0.063162269,0.074381882,0.094743403,0.076459589,0.06357781,0.061500104,0.068564305,0.059006856,0.06025348,0.044047372,0.034074382,0.036152088,0.028672346,0.020569292,0.014959485,0.178185745,0.060475162,0.161987041,0.089632829,0.163066955,0.176025918,0.118790497,0.041036717,0,0.010799136,0.432400932,0.171328671,0,0.22027972
207,NZ-AUK,Massey West,Auckland,1428,Massey West,1571718,0.490526316,0.509473684,0.364640884,0,0,0.35359116,0.257826888,0.023941068,0.074684772,0.065955383,0.057225994,0.061105723,0.075654704,0.100872939,0.099903007,0.071774976,0.063045587,0.058195926,0.044616877,0.061105723,0.053831232,0.053831232,0.032007759,0.011639185,0.011639185,0.002909796,0.210810811,0.072972973,0.135135135,0.075675676,0.175675676,0.175675676,0.097297297,0.045945946,0,0.010810811,0.358823529,0.205882353,0,0.258823529
208,NZ-AUK,Beach Haven West,Auckland,3417,Beach Haven West,1571718,0.503072871,0.496927129,0.679516251,0,0,0.109599395,0.178382464,0.03250189,0.082274392,0.071505492,0.061167349,0.049967693,0.059875081,0.074090028,0.085289683,0.086151195,0.080982124,0.069782468,0.061598105,0.053413741,0.040921818,0.033598966,0.030583674,0.03101443,0.019384019,0.008399742,0.148648649,0.043918919,0.147522523,0.087837838,0.154279279,0.163288288,0.138513514,0.084459459,0,0.031531532,0.401416765,0.157024793,0,0.324675325
209,NZ-AUK,Totara Vale South,Auckland,3867,Totara Vale South,1571718,0.488354037,0.511645963,0.381597718,0,0,0.452924394,0.113409415,0.052068474,0.062709966,0.055244494,0.047032475,0.048525569,0.084359836,0.113475177,0.102650243,0.09406495,0.056737589,0.070175439,0.051511758,0.053004853,0.038447182,0.044232923,0.037513998,0.022956327,0.008958567,0.008398656,0.208646617,0.058270677,0.133458647,0.093984962,0.188909774,0.178571429,0.092105263,0.039473684,0,0.006578947,0.318227593,0.239677744,0,0.340382679
210,NZ-AUK,Swanson,Auckland,2241,Swanson,1571718,0.506702413,0.493297587,0.539700806,0,0,0.215189873,0.226697353,0.018411968,0.085133828,0.069009997,0.063205418,0.066430184,0.066430184,0.086423734,0.094163173,0.076749436,0.06965495,0.065785231,0.060625605,0.052886166,0.036117381,0.046436633,0.029990326,0.013544018,0.009674299,0.007739439,0.188581315,0.062283737,0.133217993,0.084775087,0.133217993,0.183391003,0.141868512,0.060553633,0,0.012110727,0.413084112,0.155140187,0,0.280373832
